FBgn0267767	0	0	0
FBgn0267768	0	151	4
FBgn0267769	8	8	0
FBgn0267770	0	185	6
FBgn0267771	3	3	0
FBgn0267772	0	0	0
FBgn0267773	0	509	18
FBgn0267774	0	279	5
FBgn0267775	1	1	0
FBgn0267776	0	1	7
FBgn0267777	0	0	0
FBgn0267778	7	1046	34
FBgn0267779	162	156	6
FBgn0267780	6	0	6
FBgn0267781	20	0	20
FBgn0267782	0	0	0
FBgn0267783	1	3	0
FBgn0267785	0	0	0
FBgn0267786	1	0	1
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	1	1	0
FBgn0267790	2948	40	2964
FBgn0267791	1850	37	1815
FBgn0267792	1316	20	1416
FBgn0267793	15	1	14
FBgn0267794	0	0	0
FBgn0267795	5493	119	6783
FBgn0267796	30	1	33
FBgn0267797	0	0	0
FBgn0267798	1	1	0
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	1	0	1
FBgn0267803	0	36	4
FBgn0267804	0	3	2
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	682	10
FBgn0267809	1	316	7
FBgn0267810	7	1298	71
FBgn0267811	19	45	4
FBgn0267812	4	609	11
FBgn0267813	0	420	4
FBgn0267814	6	21	4
FBgn0267815	0	558	22
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	4	398	11
FBgn0267820	16	143	4
FBgn0267821	2441	59	2422
FBgn0267823	178	29	185
FBgn0267824	461	14	447
FBgn0267826	8	8	0
FBgn0267827	1	0	1
FBgn0267828	1425	17	1408
FBgn0267468	0	753	18
FBgn0267849	840	17	824
FBgn0267861	1646	18	1628
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	1	0	1
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	18	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	1	1	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	12825	57	12773
FBgn0267912	929	40	890
FBgn0267913	49	51	52
FBgn0267914	0	162	1
FBgn0267915	1	0	1
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	1	0
FBgn0267923	86	7	81
FBgn0267924	1	1	0
FBgn0267925	1	0	1
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	6	0	6
FBgn0267939	34	0	34
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	1	0	1
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	1	0	1
FBgn0267949	0	0	0
FBgn0267950	2	0	2
FBgn0267951	2	0	2
FBgn0267952	0	0	0
FBgn0267953	1	1	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	14	0	14
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	2	2	0
FBgn0267964	0	0	0
FBgn0267965	1	0	1
FBgn0267966	2	6	0
FBgn0267967	31	1	30
FBgn0267969	1	1	0
FBgn0267970	5	1	4
FBgn0267972	1215	11	1205
FBgn0267975	1775	28	1747
FBgn0267976	2593	25	2578
FBgn0267977	264	46	247
FBgn0267978	3	2	1
FBgn0267982	59	39	24
FBgn0267983	9	8	1
FBgn0267984	1	534	11
FBgn0267985	0	1	0
FBgn0267986	0	0	0
FBgn0267987	1	1	0
FBgn0267988	16	525	4
FBgn0267989	13	401	7
FBgn0267990	0	98	1
FBgn0267991	122	3	119
FBgn0267992	240	67	174
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	88	0
FBgn0267996	0	16	0
FBgn0268063	8	1	7
FBgn0270924	2151	48	2103
FBgn0270925	8	8	3
FBgn0270926	1613	13	1600
FBgn0270927	970	8	1002
FBgn0270928	2	2	0
FBgn0275432	0	1	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	719	22	720
FBgn0278597	0	0	0
FBgn0278598	50	0	50
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	1432	76	1416
FBgn0278608	2514	76	2449
FBgn0283426	100	8	92
FBgn0283427	36593	441	36152
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1	1	0
FBgn0283438	1648	48	1605
FBgn0283439	34	4	30
FBgn0283440	1	0	1
FBgn0283442	3	0	3
FBgn0283450	232	16	1021
FBgn0283451	1538	479	1094
FBgn0283461	6	5	2
FBgn0283462	0	0	0
FBgn0283467	339	12	327
FBgn0283468	2339	31	2308
FBgn0283469	2761	68	2693
FBgn0283471	1	0	1
FBgn0283472	2638	155	2486
FBgn0283473	495	12	586
FBgn0283476	42	60	1
FBgn0283477	1803	25	1778
FBgn0283478	2351	67	2303
FBgn0283479	3	2	1
FBgn0283480	5	5	0
FBgn0283494	0	46	1804
FBgn0283499	3695	71	3628
FBgn0283500	1937	27	1910
FBgn0283501	0	0	0
FBgn0283503	840	37	817
FBgn0283508	0	0	0
FBgn0283509	1458	18	1466
FBgn0283510	870	55	852
FBgn0283521	7852	223	7701
FBgn0283525	290	31	263
FBgn0283531	46	2	44
FBgn0283535	4251	73	4183
FBgn0283536	1413	34	1380
FBgn0283545	30	3	27
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	336	3	333
FBgn0283651	14	0	14
FBgn0283652	109	3	106
FBgn0283657	2854	112	2742
FBgn0283658	1327	23	1305
FBgn0283659	275	40	295
FBgn0283666	468	5	463
FBgn0283678	7	21	0
FBgn0283680	2081	79	2003
FBgn0283681	253	8	277
FBgn0283682	3218	87	3136
FBgn0283712	1953	42	1912
FBgn0283724	1556	32	1524
FBgn0283728	138	138	0
FBgn0283741	2693	86	2608
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	1	0	1
FBgn0284220	10010	142	9869
FBgn0284221	354	8	346
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	15886	284	15602
FBgn0284244	5	6	0
FBgn0284245	165065	2985	162086
FBgn0284246	674	9	665
FBgn0284247	2	1	2
FBgn0284248	3070	76	2994
FBgn0284249	718	12	707
FBgn0284250	0	0	0
FBgn0284251	2513	29	2486
FBgn0284252	1754	43	1711
FBgn0284253	4730	58	4672
FBgn0284254	421	16	1322
FBgn0284255	878	62	1031
FBgn0284256	5217	70	5147
FBgn0284257	756	52	728
FBgn0284408	6044	104	5940
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	2	1	1
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	2	1	1
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	2	2	0
FBgn0284420	0	0	0
FBgn0284421	1354	32	1397
FBgn0284435	3	3	1
FBgn0284436	3862	52	3812
FBgn0284442	1099	23	1102
FBgn0284444	16	16	0
FBgn0285879	3	0	3
FBgn0285892	939	9	930
FBgn0285896	8	0	8
FBgn0285910	1903	19	1884
FBgn0285911	2145	21	2124
FBgn0285912	8	2	6
FBgn0285913	419	10	409
FBgn0285917	1608	91	1585
FBgn0285925	338	7	331
FBgn0285926	1239	29	1210
FBgn0285937	1129	80	5531
FBgn0285938	0	0	0
FBgn0285940	0	0	2
FBgn0285941	0	2	0
FBgn0285943	0	0	0
FBgn0285944	37	15	26
FBgn0285947	13619	260	13365
FBgn0285948	32395	814	31581
FBgn0285949	17990	724	21459
FBgn0285950	31999	994	31005
FBgn0285951	280	10	309
FBgn0285952	15783	118	15740
FBgn0285954	493	14	482
FBgn0285955	3309	65	3244
FBgn0285958	0	0	0
FBgn0285962	243	8	250
FBgn0285963	1574	27	1548
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	534	5	529
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	6248	439	10302
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	802	14	789
FBgn0035205	2942	150	2996
FBgn0035207	4352	76	4276
FBgn0010246	5990	74	5916
FBgn0011361	1884	45	1839
FBgn0010786	3256	86	4084
FBgn0029514	235	2	233
FBgn0003295	2	0	2
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	1	1	0
FBgn0011854	0	0	0
FBgn0011855	1	0	1
FBgn0035216	9	2	7
FBgn0035217	0	0	0
FBgn0004635	1105	28	1080
FBgn0028567	0	0	0
FBgn0035227	1658	36	1626
FBgn0011204	1479	225	1256
FBgn0028577	2055	58	1998
FBgn0043458	1893	41	2286
FBgn0020248	11	2	9
FBgn0052319	4	4	0
FBgn0043865	1	0	1
FBgn0035218	0	0	0
FBgn0035213	1918	80	1852
FBgn0035211	213	891	222
FBgn0035210	329	7	325
FBgn0035208	54	35	19
FBgn0035206	728	115	783
FBgn0035204	762	23	774
FBgn0010333	1515	51	1464
FBgn0035194	162	2	160
FBgn0052318	0	0	0
FBgn0004378	2189	37	2309
FBgn0035193	5	0	5
FBgn0035229	1285	31	1259
FBgn0041342	2418	66	2360
FBgn0035231	170	17	155
FBgn0035233	324	197	323
FBgn0035234	211	208	3
FBgn0035236	1768	13	1755
FBgn0035237	419	108	376
FBgn0035244	1067	12	1115
FBgn0053230	403	1	402
FBgn0013753	664	13	651
FBgn0035248	64	18	82
FBgn0013755	0	0	0
FBgn0025712	23	124	2
FBgn0035252	673	209	676
FBgn0035254	129	30	128
FBgn0035257	2	2	0
FBgn0035260	25	25	0
FBgn0035263	33	33	0
FBgn0035266	554	9	545
FBgn0035267	159	11	154
FBgn0035268	968	18	965
FBgn0027903	539	29	540
FBgn0035272	370	7	364
FBgn0011573	1425	75	2121
FBgn0035273	6	0	6
FBgn0067864	970	93	1012
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	227	80	281
FBgn0024510	632	8	624
FBgn0035271	165	11	184
FBgn0035270	247	7	536
FBgn0013811	463	21	458
FBgn0022702	161	3	163
FBgn0035265	1	1	0
FBgn0035264	7	6	1
FBgn0027594	1796	28	1768
FBgn0035262	161	3	158
FBgn0035256	1	0	1
FBgn0035255	0	0	0
FBgn0026372	6280	343	5937
FBgn0035251	821	21	1108
FBgn0035249	245	31	250
FBgn0025725	4495	52	4443
FBgn0035247	622	8	614
FBgn0013342	12	4	8
FBgn0035245	15	65	10
FBgn0035246	12	6	6
FBgn0035243	0	5	409
FBgn0035241	26	3	23
FBgn0035238	904	20	949
FBgn0035235	942	18	929
FBgn0035232	1637	30	1800
FBgn0052313	26	3	28
FBgn0035228	1298	24	1274
FBgn0035283	214	15	199
FBgn0035285	870	51	819
FBgn0035286	93	74	23
FBgn0052312	1	0	1
FBgn0035294	849	68	918
FBgn0035295	499	21	480
FBgn0035298	719	109	773
FBgn0035300	0	0	0
FBgn0035299	0	0	0
FBgn0027547	735	93	805
FBgn0002872	1056	156	1037
FBgn0035293	7	0	7
FBgn0035290	0	0	0
FBgn0035287	55	3	52
FBgn0042712	1036	36	1000
FBgn0004636	1660	46	1614
FBgn0035282	3	0	3
FBgn0035281	0	0	0
FBgn0035313	0	0	0
FBgn0035315	2	0	2
FBgn0035317	8	3	5
FBgn0040507	6	1	5
FBgn0052301	9	9	0
FBgn0052305	12	12	0
FBgn0015359	527	43	615
FBgn0035323	167	24	167
FBgn0035325	1	0	1
FBgn0052304	0	0	0
FBgn0052302	5	1	4
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	1	0	1
FBgn0035334	453	124	553
FBgn0035336	434	12	422
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	333	12	321
FBgn0035335	355	110	469
FBgn0035333	2793	38	2755
FBgn0041709	1	1	0
FBgn0000543	722	22	724
FBgn0015360	1065	126	1063
FBgn0035321	1396	15	1388
FBgn0035318	588	18	570
FBgn0035316	0	0	0
FBgn0026593	205	3	202
FBgn0035312	375	5	370
FBgn0035311	87	2	85
FBgn0026570	886	6	880
FBgn0035309	278	5	273
FBgn0035308	17	2	15
FBgn0035346	598	12	586
FBgn0016794	2802	53	2749
FBgn0062517	1	106	10
FBgn0035355	30	64	51
FBgn0035356	87	1595	116
FBgn0035357	78	2	76
FBgn0035359	109	1	109
FBgn0035360	28	68	8
FBgn0053233	1	1	0
FBgn0053234	0	0	0
FBgn0020509	2	2	0
FBgn0052296	2268	73	2195
FBgn0027082	352	9	391
FBgn0035358	117	133	2
FBgn0011828	51851	885	52597
FBgn0028504	359	40	519
FBgn0010909	9694	190	9505
FBgn0010905	1895	50	1845
FBgn0260480	5	0	5
FBgn0035348	240	9	231
FBgn0035344	95	28	68
FBgn0035343	11	11	0
FBgn0035370	2511	145	2368
FBgn0044452	2017	20	1998
FBgn0035374	737	10	727
FBgn0035375	1054	27	1027
FBgn0035382	0	0	0
FBgn0035383	872	7	865
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	1329	49	1280
FBgn0040308	854	37	903
FBgn0052485	368	3	365
FBgn0035392	131	2	129
FBgn0035393	409	12	397
FBgn0035397	2288	53	2235
FBgn0035390	711	81	716
FBgn0004372	0	0	0
FBgn0052487	1	0	1
FBgn0052488	0	0	0
FBgn0052846	1	1	0
FBgn0035380	2	1	1
FBgn0035379	1	0	1
FBgn0035372	777	17	761
FBgn0035371	1232	19	1215
FBgn0003938	94	3	95
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	832	17	817
FBgn0035405	687	10	677
FBgn0024194	670	19	660
FBgn0052280	71	2	76
FBgn0052278	306	6	379
FBgn0052281	284	2	282
FBgn0052284	11	0	11
FBgn0035412	2	0	2
FBgn0035413	0	0	0
FBgn0001233	159614	2665	157072
FBgn0035416	2233	167	2368
FBgn0035421	544	11	564
FBgn0035423	3236	52	3184
FBgn0035424	2932	90	2842
FBgn0035427	1	1	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	3505	59	3446
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	1	1	0
FBgn0035436	5	0	5
FBgn0035438	2900	49	2866
FBgn0035439	154	68	98
FBgn0004167	33240	625	32619
FBgn0035443	295	8	287
FBgn0035444	517	12	505
FBgn0035445	94	11	83
FBgn0027616	1111	26	1085
FBgn0052268	18	0	19
FBgn0052274	2	0	2
FBgn0035440	1581	12	1581
FBgn0035437	3158	241	3104
FBgn0035435	156	3	153
FBgn0035431	0	0	0
FBgn0035425	1045	34	1011
FBgn0035422	14472	325	14179
FBgn0035420	2930	224	2996
FBgn0053160	21	21	0
FBgn0052277	52	52	0
FBgn0053159	72	58	19
FBgn0052271	73	64	14
FBgn0047135	1907	23	1886
FBgn0035415	246	112	253
FBgn0035414	266	5	261
FBgn0035410	43	32	11
FBgn0035409	20	99	0
FBgn0035407	134	17	133
FBgn0035402	1389	32	1359
FBgn0035400	1370	13	1358
FBgn0026189	6151	103	6049
FBgn0052273	8	0	8
FBgn0035398	71	72	3
FBgn0052272	98	0	98
FBgn0005640	1144	28	1116
FBgn0035452	14	0	14
FBgn0035453	1	0	1
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	520	4	516
FBgn0035449	1123	18	1106
FBgn0026259	6485	171	6315
FBgn0014388	12064	290	11775
FBgn0052266	3	3	0
FBgn0035462	247	4	245
FBgn0035464	1199	6	1193
FBgn0004888	1761	29	1732
FBgn0004875	1395	34	1361
FBgn0064227	6	1	5
FBgn0013751	1	0	1
FBgn0026592	34	9	26
FBgn0035469	148	17	177
FBgn0035471	931	16	916
FBgn0041147	250	6	245
FBgn0004910	1	0	1
FBgn0035473	539	9	531
FBgn0035470	191	38	199
FBgn0035468	6	0	7
FBgn0015585	10	10	0
FBgn0052263	0	0	0
FBgn0052262	140	1	141
FBgn0035461	52	0	52
FBgn0052264	556	22	534
FBgn0035458	7	0	7
FBgn0035490	1	1	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	69	5	67
FBgn0035498	431	15	418
FBgn0028484	808	23	786
FBgn0003206	510	11	499
FBgn0004552	5	0	5
FBgn0052260	7	1	6
FBgn0035501	2	1	1
FBgn0040696	1	0	1
FBgn0003710	5	3	2
FBgn0035513	12	6	7
FBgn0035515	270	5	342
FBgn0011692	2025	38	1993
FBgn0035517	318	24	337
FBgn0035519	637	24	778
FBgn0035521	0	0	0
FBgn0035522	5	5	0
FBgn0035523	20	81	16
FBgn0035526	649	23	626
FBgn0015829	269	5	264
FBgn0041630	525	117	500
FBgn0035529	275	4	271
FBgn0035528	1480	22	1550
FBgn0035524	601	22	656
FBgn0035520	204	155	214
FBgn0035518	502	76	469
FBgn0041171	3022	58	2970
FBgn0001257	1526	37	1498
FBgn0052252	5	142	6
FBgn0035512	21	6	15
FBgn0035511	16	15	1
FBgn0035510	22	16	6
FBgn0035508	14	13	2
FBgn0028664	181	1	180
FBgn0040697	2	0	2
FBgn0035505	6	4	2
FBgn0035504	9	6	3
FBgn0011653	0	1	0
FBgn0004574	2334	35	2299
FBgn0035499	3305	62	3244
FBgn0004516	1	1	0
FBgn0016013	2	0	2
FBgn0024179	5	0	5
FBgn0035491	0	0	0
FBgn0035488	544	5	544
FBgn0052251	663	23	640
FBgn0052250	298	11	303
FBgn0035534	94	6	89
FBgn0035539	2	0	2
FBgn0035540	247	26	258
FBgn0035542	73	1	72
FBgn0035543	1	0	1
FBgn0000038	0	0	0
FBgn0035544	1	1	0
FBgn0035545	1	1	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	9	10	0
FBgn0035558	4101	69	4032
FBgn0052246	6	6	0
FBgn0015805	2090	41	2330
FBgn0035563	1	1	0
FBgn0052243	902	13	890
FBgn0014073	1	1	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	673	47	663
FBgn0052240	0	0	0
FBgn0035538	1	1	0
FBgn0035537	66	2	81
FBgn0035533	1442	36	1407
FBgn0035532	261	21	256
FBgn0066365	1	1	0
FBgn0052238	1	1	0
FBgn0035574	0	2	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	577	2	579
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	2	0	2
FBgn0035577	34	38	0
FBgn0042131	23	2	21
FBgn0035575	19	1	18
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	1	0	1
FBgn0030234	137	17	133
FBgn0040850	52	21	32
FBgn0030237	1688	72	2205
FBgn0030239	394	5	389
FBgn0030240	704	23	681
FBgn0030243	1349	54	1295
FBgn0030244	0	61	1
FBgn0030247	1	0	1
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	1	0	1
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	1213	21	1192
FBgn0017561	2	2	0
FBgn0030245	1279	21	1320
FBgn0030242	249	4	245
FBgn0030241	838	23	815
FBgn0003321	1185	16	1170
FBgn0052669	138	607	120
FBgn0003360	6053	81	5972
FBgn0025111	168	7	174
FBgn0030263	0	24	1415
FBgn0027498	0	7	290
FBgn0015245	10306	231	10078
FBgn0028686	1168	19	1149
FBgn0030269	336	7	329
FBgn0030271	6	2	4
FBgn0030272	7	7	1
FBgn0030274	337	10	327
FBgn0030276	1860	41	1820
FBgn0030278	0	0	0
FBgn0030280	1	0	1
FBgn0030283	0	0	0
FBgn0030286	1976	63	1914
FBgn0030290	2	1	1
FBgn0030291	155	4	151
FBgn0030292	194	7	187
FBgn0030293	1139	37	1102
FBgn0000499	690	23	667
FBgn0030294	1023	10	1026
FBgn0004864	651	46	618
FBgn0030289	1253	109	1225
FBgn0028421	564	75	555
FBgn0001491	392	3	389
FBgn0003411	0	0	0
FBgn0030277	1	1	0
FBgn0026268	7	7	0
FBgn0052668	82	79	3
FBgn0020255	5597	92	5506
FBgn0030270	0	6	4
FBgn0052667	0	7	1
FBgn0030268	2562	67	2495
FBgn0010391	1837	53	1784
FBgn0030266	1668	80	1591
FBgn0027359	326	3	323
FBgn0030296	2	0	2
FBgn0001145	75	5	70
FBgn0030300	144	40	104
FBgn0030301	1142	26	1116
FBgn0030304	1	1	0
FBgn0030305	530	9	521
FBgn0030306	902	15	891
FBgn0052666	1658	55	1603
FBgn0030310	797	19	780
FBgn0030311	0	100	562
FBgn0030313	82	81	1
FBgn0030314	857	305	588
FBgn0030316	918	40	878
FBgn0019660	10642	127	10515
FBgn0002948	399	87	412
FBgn0030318	1325	42	1296
FBgn0030321	2309	81	2262
FBgn0002723	586	9	577
FBgn0004370	1297	29	1269
FBgn0014133	2633	94	2539
FBgn0030326	43	11	42
FBgn0030323	215	3	213
FBgn0030320	1215	39	1188
FBgn0030319	14	13	2
FBgn0030317	110	104	106
FBgn0000618	127	30	133
FBgn0027259	357	15	395
FBgn0003277	7966	130	7837
FBgn0030309	1289	20	1271
FBgn0030307	3	7	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	3	2	1
FBgn0030329	653	9	644
FBgn0030330	324	4	320
FBgn0030331	1150	10	1140
FBgn0002577	81	1	80
FBgn0030334	2823	181	9547
FBgn0030339	0	0	0
FBgn0030343	1862	41	1842
FBgn0030345	313	11	304
FBgn0030347	287	6	288
FBgn0030350	385	6	379
FBgn0030351	92	0	92
FBgn0030352	285	5	280
FBgn0030360	57	63	2
FBgn0030362	4472	275	4296
FBgn0030361	214	5	221
FBgn0001083	268	47	221
FBgn0030359	14	1	13
FBgn0003865	1	0	1
FBgn0000808	298	4	294
FBgn0030358	7	1	6
FBgn0030357	205	0	205
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	1790	35	1755
FBgn0030349	1940	49	1892
FBgn0030348	11	8	9
FBgn0030346	223	4	220
FBgn0030344	460	25	456
FBgn0030342	667	13	654
FBgn0030341	562	18	544
FBgn0030340	689	15	674
FBgn0030338	0	3	0
FBgn0001218	13938	278	13672
FBgn0004511	4	4	0
FBgn0030332	221	1	220
FBgn0030328	614	23	591
FBgn0030327	500	14	486
FBgn0030364	594	6	588
FBgn0030365	615	17	599
FBgn0030369	24	0	24
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	3	2	1
FBgn0052655	5	5	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	381	9	372
FBgn0030370	0	0	0
FBgn0030367	122	11	111
FBgn0030366	3960	62	3899
FBgn0043001	139	32	202
FBgn0030384	0	1	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	1	0	1
FBgn0002562	0	0	0
FBgn0030396	10	2	8
FBgn0030398	0	0	0
FBgn0052654	2199	38	2162
FBgn0030407	28	5	88
FBgn0030408	0	0	0
FBgn0030406	316	47	270
FBgn0030403	1061	29	1033
FBgn0030400	966	88	879
FBgn0030395	0	0	0
FBgn0030391	63	0	63
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	6	1
FBgn0030411	166	3	163
FBgn0030412	1000	31	969
FBgn0015024	1310	46	1264
FBgn0030417	169	160	9
FBgn0030418	608	53	555
FBgn0030421	557	493	68
FBgn0030425	5	3	2
FBgn0030433	547	13	535
FBgn0030435	589	5	584
FBgn0030434	685	19	667
FBgn0030432	9	0	9
FBgn0030431	1085	16	1069
FBgn0052649	954	27	927
FBgn0052650	55	51	4
FBgn0030429	2	0	2
FBgn0052647	48	3	48
FBgn0030420	1936	26	1910
FBgn0020513	6563	98	6466
FBgn0030410	55	2	60
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	3	0	7
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	515	36	526
FBgn0030451	94	2	92
FBgn0030452	11	1	10
FBgn0052645	1	0	1
FBgn0030456	848	5	843
FBgn0030457	738	10	738
FBgn0052640	0	0	0
FBgn0052641	14	0	14
FBgn0029133	3817	45	3773
FBgn0004456	4815	70	4746
FBgn0030462	1	0	1
FBgn0052639	24	1	23
FBgn0030460	487	4	483
FBgn0030459	5	0	5
FBgn0025463	2663	59	2604
FBgn0030455	1	0	1
FBgn0052638	804	13	791
FBgn0030449	5	0	5
FBgn0010303	2444	57	2387
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	1	1	0
FBgn0000346	273	8	265
FBgn0030465	828	17	811
FBgn0030466	3530	67	3466
FBgn0030468	1668	56	1612
FBgn0040309	12099	224	11875
FBgn0052636	119	10	109
FBgn0030474	1069	39	1030
FBgn0030477	5	5	0
