FBgn0267180	2	36	0
FBgn0267181	1	64	2
FBgn0267182	0	0	0
FBgn0267183	1	7	3
FBgn0267184	0	0	0
FBgn0267185	3	0	3
FBgn0267186	2	0	2
FBgn0267187	3	3	0
FBgn0267188	3	0	3
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	1	0	1
FBgn0267196	0	0	0
FBgn0267197	0	1	0
FBgn0267198	0	0	1
FBgn0267199	2	0	3
FBgn0267200	1	2	0
FBgn0267201	7	0	7
FBgn0267202	2	0	2
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	1	0	1
FBgn0267206	0	0	0
FBgn0267207	1	1	0
FBgn0267208	1	111	1
FBgn0267209	0	0	0
FBgn0267210	2	0	2
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	11	10	1
FBgn0267214	14	14	0
FBgn0267215	4	3	1
FBgn0267216	7	0	7
FBgn0267217	4	4	0
FBgn0267218	0	0	0
FBgn0267219	2	1	1
FBgn0267220	20	9	11
FBgn0267221	12	6	6
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	8	447	20
FBgn0267229	0	0	0
FBgn0267230	5	5	2
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	1	0	1
FBgn0267237	13	6	7
FBgn0267238	0	0	0
FBgn0267239	8	0	8
FBgn0267240	0	0	0
FBgn0267241	2	11	5
FBgn0267242	2	11	13
FBgn0267243	45	7	47
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	51	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	10	0	10
FBgn0267253	1	0	1
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	1	0	1
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	1	0
FBgn0267275	1	1	0
FBgn0267276	0	0	0
FBgn0267277	0	1	5
FBgn0267278	0	1	59
FBgn0267279	0	2	0
FBgn0267280	9	12	4
FBgn0267281	3	1	2
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	2	2	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	1	0	1
FBgn0267295	0	0	0
FBgn0267296	6	0	6
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	2	0	2
FBgn0267300	0	0	0
FBgn0267301	7	6	1
FBgn0267302	0	105	1
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	1	0	1
FBgn0267319	1	1	0
FBgn0267320	3	3	0
FBgn0267321	0	0	0
FBgn0267322	2	0	2
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	3959	34	3925
FBgn0267336	453	29	424
FBgn0267337	0	0	0
FBgn0267339	383	40	344
FBgn0267347	867	11	856
FBgn0267348	6369	145	6225
FBgn0267350	4715	128	4587
FBgn0267351	584	17	567
FBgn0267363	0	0	0
FBgn0267365	635	26	609
FBgn0267366	4	6	1
FBgn0267376	273	10	263
FBgn0267378	1506	148	2297
FBgn0267383	0	0	0
FBgn0267384	1106	18	1178
FBgn0267385	7341	110	7231
FBgn0267390	2288	44	2244
FBgn0267398	3035	86	2949
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	3530	45	3485
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	2268	45
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	3	0	3
FBgn0267429	27	2	25
FBgn0267430	0	0	0
FBgn0267431	0	0	0
FBgn0267432	2	0	2
FBgn0267433	0	0	0
FBgn0267435	141	7	134
FBgn0267438	0	0	0
FBgn0267439	7	83	6
FBgn0267440	0	0	0
FBgn0267441	1	0	3
FBgn0267442	0	0	0
FBgn0267443	20	14	6
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	43	2
FBgn0267448	1	5163	59
FBgn0267449	0	0	0
FBgn0267450	0	1410	66
FBgn0267451	2	293	2
FBgn0267452	2	56	3
FBgn0267453	0	3	0
FBgn0267454	4	128	0
FBgn0267455	27	21	6
FBgn0267456	0	468	7
FBgn0267457	0	982	47
FBgn0267458	106	5	101
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	62	62	0
FBgn0267462	6	559	11
FBgn0267463	25	32	8
FBgn0267464	0	484	5
FBgn0267465	4	0	7
FBgn0267469	14	14	0
FBgn0267470	10	1	9
FBgn0267471	0	0	0
FBgn0267472	1	339	10
FBgn0267473	4	4	0
FBgn0267474	13	13	0
FBgn0267475	0	0	0
FBgn0267476	2	1	1
FBgn0267477	1	52	1
FBgn0267478	0	2	14
FBgn0267479	0	0	0
FBgn0267480	0	4	0
FBgn0267481	0	462	32
FBgn0267482	0	0	0
FBgn0267483	1	0	1
FBgn0267484	32	86	0
FBgn0267485	3	2206	47
FBgn0267486	0	0	0
FBgn0267487	1487	58	1431
FBgn0267488	5117	61	5234
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	2	2	1
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	0	0	0
FBgn0267506	0	0	0
FBgn0267507	1	0	1
FBgn0267508	17	3	15
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	76	0	77
FBgn0267512	0	0	0
FBgn0267513	1	0	1
FBgn0267514	10	2	10
FBgn0267515	242	14	240
FBgn0267516	8	2	7
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	332	24	349
FBgn0267520	11	0	11
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	1	1
FBgn0267524	1	1	0
FBgn0267525	0	241	17
FBgn0267526	0	0	0
FBgn0267527	1	67	4
FBgn0267528	5	49	0
FBgn0267529	0	169	15
FBgn0267530	4	241	49
FBgn0267531	0	1532	16
FBgn0267532	0	0	0
FBgn0267533	0	65	22
FBgn0267534	7	24573	396
FBgn0267535	0	678	11
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	315	1
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	5	97	1
FBgn0267550	0	0	0
FBgn0267551	0	10	84
FBgn0267552	0	255	15
FBgn0267553	0	0	0
FBgn0267554	0	0	2
FBgn0267555	0	124	14
FBgn0267556	0	523	13
FBgn0267557	20	2	18
FBgn0267558	2	0	2
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	3	2	1
FBgn0267567	22	172	76
FBgn0267568	103	878	21
FBgn0267569	0	0	1
FBgn0267570	20	20	0
FBgn0267571	5	5	1
FBgn0267572	35	1	139
FBgn0267573	0	0	0
FBgn0267574	14	2	12
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	1	0	1
FBgn0267582	1	0	1
FBgn0267585	65	10	55
FBgn0267586	0	0	2
FBgn0267587	1	231	7
FBgn0267588	1	7368	177
FBgn0267589	0	80	0
FBgn0267590	6	114	18
FBgn0267591	0	253	3
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	1	1	0
FBgn0267600	9	0	9
FBgn0267601	5	0	5
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	8	8	0
FBgn0267605	0	2	13
FBgn0267606	0	10	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	44	4	40
FBgn0267612	0	0	0
FBgn0267613	1	147	4
FBgn0267614	0	380	5
FBgn0267615	5	0	5
FBgn0267616	1	0	1
FBgn0267617	0	2	0
FBgn0267618	0	0	0
FBgn0267619	9	9	0
FBgn0267620	0	0	0
FBgn0267621	7	7	0
FBgn0267622	0	3	0
FBgn0267623	0	0	0
FBgn0267624	68	1	67
FBgn0267625	15	14	1
FBgn0267626	19	19	0
FBgn0267627	36	1	35
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	314	4
FBgn0267631	7	539	4
FBgn0267632	0	162	2
FBgn0267633	0	0	0
FBgn0267634	1	1	0
FBgn0267635	427	2	448
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	10	1	9
FBgn0267642	0	0	0
FBgn0267643	98	1	97
FBgn0267644	101	105	1
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	2	1	1
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	4	6	0
FBgn0267656	6	0	8
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	18	882	87
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	17	16	1
FBgn0267665	0	0	0
FBgn0267666	4	4	0
FBgn0267667	0	0	3
FBgn0267668	42	5	37
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	3	0	3
FBgn0267676	0	313	5
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	63	0	63
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	1	5	1
FBgn0267683	0	0	0
FBgn0267684	0	220	2
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	1	0	1
FBgn0267692	1	0	1
FBgn0267693	11	87	34
FBgn0267694	0	0	0
FBgn0267695	2	2	0
FBgn0267696	1	0	1
FBgn0267697	0	18	0
FBgn0267698	3028	73	2956
FBgn0267701	0	0	0
FBgn0267702	45	30	15
FBgn0267703	17	14	3
FBgn0267704	2	1	1
FBgn0267705	0	7	2
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	7	7	0
FBgn0267709	2	1	1
FBgn0267710	0	0	0
FBgn0267711	1	538	6
FBgn0267712	0	382	16
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	1	169	1
FBgn0267716	0	0	0
FBgn0267717	1	80	2
FBgn0267719	1	1	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	0	227	13
FBgn0267723	9	9	0
FBgn0267724	0	0	0
FBgn0267725	0	2	0
FBgn0267726	0	0	0
FBgn0267727	4226	75	4151
FBgn0267728	11	0	11
FBgn0267729	28	31	0
FBgn0267730	32	10	22
FBgn0267731	10	0	10
FBgn0267732	1	1	0
FBgn0267733	306	88	529
FBgn0267734	7	51	20
FBgn0267735	5	209	9
FBgn0267736	0	1550	44
FBgn0267737	0	0	0
FBgn0267738	0	0	1
FBgn0267739	0	28	1
FBgn0267740	0	1	1
FBgn0267741	0	0	0
FBgn0267742	6	126	3
FBgn0267743	0	19	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	342	3
FBgn0267751	0	0	7
FBgn0267752	10	0	10
FBgn0267753	31	31	0
FBgn0267754	26	3	24
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	195	2397	174
FBgn0267759	50	0	50
FBgn0267760	5	40	3
FBgn0267761	1	929	13
FBgn0267762	13	133	16
FBgn0267763	18	15	3
FBgn0267764	5	0	5
FBgn0267765	0	228	4
FBgn0267766	0	456	9
FBgn0267767	0	0	0
FBgn0267768	0	202	1
FBgn0267769	11	11	0
FBgn0267770	2	201	2
FBgn0267771	3	3	0
FBgn0267772	0	0	0
FBgn0267773	2	650	20
FBgn0267774	1	301	6
FBgn0267775	0	0	0
FBgn0267776	0	0	7
FBgn0267777	5	5	0
FBgn0267778	9	1129	36
FBgn0267779	167	167	0
FBgn0267780	12	0	12
FBgn0267781	19	0	19
FBgn0267782	0	0	0
FBgn0267783	3	3	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	3498	42	3507
FBgn0267791	2342	52	2293
FBgn0267792	1261	26	1340
FBgn0267793	21	5	16
FBgn0267794	0	0	0
FBgn0267795	6267	147	7714
FBgn0267796	15	3	14
FBgn0267797	0	0	0
FBgn0267798	3	0	3
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	1	0	1
FBgn0267803	0	31	2
FBgn0267804	0	3	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	726	7
FBgn0267809	1	336	12
FBgn0267810	5	1453	73
FBgn0267811	15	47	5
FBgn0267812	7	778	10
FBgn0267813	0	588	3
FBgn0267814	4	27	6
FBgn0267815	0	693	25
FBgn0267816	0	0	0
FBgn0267817	1	0	1
FBgn0267818	0	0	0
FBgn0267819	4	415	12
FBgn0267820	15	212	3
FBgn0267821	2835	74	2843
FBgn0267823	166	33	165
FBgn0267824	365	9	357
FBgn0267826	9	9	0
FBgn0267827	0	0	0
FBgn0267828	1945	32	1913
FBgn0267468	0	991	23
FBgn0267849	987	15	972
FBgn0267861	1628	13	1615
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	5	17	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	15169	75	15104
FBgn0267912	1077	57	1020
FBgn0267913	59	120	56
FBgn0267914	0	191	2
FBgn0267915	1	1	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	1	1	0
FBgn0267922	0	0	0
FBgn0267923	72	2	72
FBgn0267924	0	0	0
FBgn0267925	1	0	1
FBgn0267926	0	0	0
FBgn0267927	2	0	2
FBgn0267928	0	0	0
FBgn0267929	2	2	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	2	2	0
FBgn0267935	0	0	0
FBgn0267936	2	0	2
FBgn0267937	1	0	1
FBgn0267938	4	1	3
FBgn0267939	28	0	28
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	1	0	1
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	1	0	1
FBgn0267952	0	0	0
FBgn0267953	1	1	0
FBgn0267954	0	1	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	19	0	19
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	1	0	1
FBgn0267964	0	0	0
FBgn0267965	1	0	1
FBgn0267966	0	1	0
FBgn0267967	22	2	20
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	1674	17	1657
FBgn0267975	1960	41	1919
FBgn0267976	3016	26	2994
FBgn0267977	293	42	276
FBgn0267978	1	1	0
FBgn0267982	73	51	22
FBgn0267983	4	4	0
FBgn0267984	0	538	18
FBgn0267985	2	3	2
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	21	581	2
FBgn0267989	7	430	8
FBgn0267990	0	90	4
FBgn0267991	118	4	114
FBgn0267992	203	70	136
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	130	1
FBgn0267996	0	38	2
FBgn0268063	9	0	9
FBgn0270924	2414	59	2355
FBgn0270925	10	10	2
FBgn0270926	2292	20	2272
FBgn0270927	1323	11	1376
FBgn0270928	2	1	1
FBgn0275432	0	1	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	818	24	814
FBgn0278597	0	0	0
FBgn0278598	103	4	99
FBgn0278599	0	0	0
FBgn0278600	1	0	1
FBgn0278604	1625	96	1594
FBgn0278608	3039	91	2955
FBgn0283426	122	8	114
FBgn0283427	44708	468	44241
FBgn0283428	2	0	2
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1	0	1
FBgn0283438	1755	59	1702
FBgn0283439	45	3	42
FBgn0283440	0	0	0
FBgn0283442	2	0	2
FBgn0283450	301	24	1114
FBgn0283451	1884	761	1169
FBgn0283461	4	1	3
FBgn0283462	0	0	0
FBgn0283467	389	11	378
FBgn0283468	2834	40	2794
FBgn0283469	3946	113	3834
FBgn0283471	1	0	1
FBgn0283472	2967	272	2699
FBgn0283473	583	22	640
FBgn0283476	40	57	0
FBgn0283477	2176	34	2142
FBgn0283478	2664	70	2609
FBgn0283479	1	1	0
FBgn0283480	1	1	0
FBgn0283494	2	75	2144
FBgn0283499	4123	100	4027
FBgn0283500	2409	23	2386
FBgn0283501	0	0	0
FBgn0283503	926	45	892
FBgn0283508	1	0	1
FBgn0283509	1670	20	1668
FBgn0283510	971	73	955
FBgn0283521	8210	277	8023
FBgn0283525	268	39	235
FBgn0283531	45	7	38
FBgn0283535	5524	102	5431
FBgn0283536	1918	62	1856
FBgn0283545	30	6	24
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	308	7	301
FBgn0283651	24	0	24
FBgn0283652	144	7	137
FBgn0283657	3086	108	2978
FBgn0283658	1556	30	1527
FBgn0283659	337	53	354
FBgn0283666	491	10	481
FBgn0283678	6	18	0
FBgn0283680	2452	98	2356
FBgn0283681	261	2	293
FBgn0283682	3517	80	3437
FBgn0283712	2285	36	2249
FBgn0283724	1567	24	1543
FBgn0283728	167	165	2
FBgn0283741	3463	97	3367
FBgn0284080	0	0	0
FBgn0284081	0	2	1
FBgn0284082	1	1	0
FBgn0284083	0	0	0
FBgn0284084	2	1	1
FBgn0284220	10878	187	10694
FBgn0284221	357	5	352
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	18138	283	17856
FBgn0284244	6	5	1
FBgn0284245	195036	3619	191421
FBgn0284246	765	7	758
FBgn0284247	3	0	3
FBgn0284248	4174	76	4098
FBgn0284249	890	18	872
FBgn0284250	1	2	0
FBgn0284251	2985	35	2955
FBgn0284252	1918	34	1884
FBgn0284253	6350	68	6282
FBgn0284254	517	23	1659
FBgn0284255	1190	82	1344
FBgn0284256	6936	101	6835
FBgn0284257	810	51	778
FBgn0284408	7872	116	7757
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	1	0	1
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	1	1	0
FBgn0284420	0	0	0
FBgn0284421	1557	37	1599
FBgn0284435	2	0	2
FBgn0284436	5103	70	5033
FBgn0284442	1495	27	1486
FBgn0284444	18	18	0
FBgn0285879	5	2	3
FBgn0285892	1066	17	1049
FBgn0285896	10	1	9
FBgn0285910	2338	21	2317
FBgn0285911	2547	26	2522
FBgn0285912	24	12	12
FBgn0285913	438	7	431
FBgn0285917	1388	107	1361
FBgn0285925	592	11	581
FBgn0285926	1417	43	1375
FBgn0285937	1487	91	6576
FBgn0285938	0	0	0
FBgn0285940	0	0	1
FBgn0285941	0	1	0
FBgn0285943	0	0	0
FBgn0285944	26	8	21
FBgn0285947	18648	364	18289
FBgn0285948	37211	900	36311
FBgn0285949	21087	782	24675
FBgn0285950	36113	1060	35055
FBgn0285951	372	7	399
FBgn0285952	19145	174	19035
FBgn0285954	734	13	726
FBgn0285955	3755	98	3657
FBgn0285958	0	0	0
FBgn0285962	245	8	248
FBgn0285963	2025	18	2007
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	634	5	629
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	7596	472	12033
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	1	1	0
FBgn0286005	0	0	0
FBgn0035199	1	0	1
FBgn0035203	1067	13	1056
FBgn0035205	3223	183	3234
FBgn0035207	5200	100	5100
FBgn0010246	7148	91	7059
FBgn0011361	2446	55	2392
FBgn0010786	3694	83	4653
FBgn0029514	281	4	277
FBgn0003295	0	0	0
FBgn0052330	1	1	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	8	1	7
FBgn0035217	0	0	0
FBgn0004635	1532	36	1497
FBgn0028567	1	0	1
FBgn0035227	1483	32	1452
FBgn0011204	1792	390	1406
FBgn0028577	2286	52	2234
FBgn0043458	2552	45	3070
FBgn0020248	21	6	15
FBgn0052319	3	3	0
FBgn0043865	1	0	1
FBgn0035218	1	1	0
FBgn0035213	2366	97	2281
FBgn0035211	200	1021	208
FBgn0035210	382	3	383
FBgn0035208	46	31	15
FBgn0035206	856	99	930
FBgn0035204	933	32	924
FBgn0010333	1614	36	1579
FBgn0035194	195	0	195
FBgn0052318	0	0	0
FBgn0004378	2498	53	2615
FBgn0035193	1	0	1
FBgn0035229	1344	35	1318
FBgn0041342	3818	114	3720
FBgn0035231	197	37	171
FBgn0035233	362	202	363
FBgn0035234	232	230	2
FBgn0035236	2145	23	2122
FBgn0035237	673	99	640
FBgn0035244	1287	22	1352
FBgn0053230	420	3	417
FBgn0013753	820	21	800
FBgn0035248	66	14	83
FBgn0013755	0	1	0
FBgn0025712	31	134	4
FBgn0035252	682	218	678
FBgn0035254	146	53	142
FBgn0035257	3	3	0
FBgn0035260	19	20	0
FBgn0035263	32	29	3
FBgn0035266	665	11	655
FBgn0035267	137	15	126
FBgn0035268	935	24	926
FBgn0027903	578	29	575
FBgn0035272	341	8	333
FBgn0011573	1760	93	2650
FBgn0035273	8	3	5
FBgn0067864	997	128	1036
FBgn0027790	1	1	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	314	83	397
FBgn0024510	750	11	739
FBgn0035271	139	13	152
FBgn0035270	246	7	543
FBgn0013811	516	25	505
FBgn0022702	197	9	192
FBgn0035265	1	1	1
FBgn0035264	7	5	2
FBgn0027594	2643	50	2595
FBgn0035262	169	4	165
FBgn0035256	1	0	1
FBgn0035255	1	1	0
FBgn0026372	6830	370	6460
FBgn0035251	1010	31	1295
FBgn0035249	211	34	208
FBgn0025725	5891	64	5829
FBgn0035247	719	6	713
FBgn0013342	5	3	2
FBgn0035245	13	90	10
FBgn0035246	15	7	8
FBgn0035243	0	5	491
FBgn0035241	38	6	32
FBgn0035238	1230	34	1261
FBgn0035235	1197	34	1165
FBgn0035232	1669	46	1835
FBgn0052313	35	4	41
FBgn0035228	1709	25	1684
FBgn0035283	241	17	224
FBgn0035285	930	105	826
FBgn0035286	141	104	41
FBgn0052312	0	0	0
FBgn0035294	939	76	979
FBgn0035295	443	10	438
FBgn0035298	642	122	705
FBgn0035300	0	0	0
FBgn0035299	0	0	0
FBgn0027547	877	87	975
FBgn0002872	1083	125	1076
FBgn0035293	8	0	8
FBgn0035290	0	0	0
FBgn0035287	61	3	58
FBgn0042712	1300	56	1244
FBgn0004636	1671	55	1616
FBgn0035282	1	0	1
FBgn0035281	0	0	0
FBgn0035313	0	0	0
FBgn0035315	0	0	0
FBgn0035317	4	2	2
FBgn0040507	3	0	3
FBgn0052301	6	6	0
FBgn0052305	7	7	0
FBgn0015359	614	53	674
FBgn0035323	179	36	179
FBgn0035325	0	0	0
FBgn0052304	0	0	0
